Product Type,Recently Updated Record,Last Modified Date,Event ID,Status,Recalling Firm,Address1,Address2,City,State/Province,Postal Code,Country,Voluntary/Mandated,Initial Firm Notification of Consignee or Public,Distribution Pattern,Recall Number,Classification,Product Description,Product Quantity,Reason for Recall,Recall Initiation Date,Center Classification Date,Termination Date,Report Date,Code Info,More Code Info,More Code Info,More Code Info
"Drugs","No","","73304","Terminated","Hartley Medical Center Pharmacy, Incorporated","113 W Victoria St","N/A","Long Beach","CA","	90805-2162","United States","Voluntary: Firm initiated","Telephone","Nationwide. No foreign distribution.","D-0758-2016","Class II","Hydromorphone HCL 10 mg/ml/Bupivacaine HCL 4 mg/ml, vol. 20 ml syringe, Rx only, Hartley Med Ctr Pharmacy, Long Beach, CA","1 syringe","Lack of Assurance of Sterility","02/04/2016","03/04/2016","08/09/2016","03/16/2016","BUD: 5/3/2016"
"Drugs","No","","73304","Terminated","Hartley Medical Center Pharmacy, Incorporated","113 W Victoria St","N/A","Long Beach","CA","	90805-2162","United States","Voluntary: Firm initiated","Telephone","Nationwide. No foreign distribution.","D-0759-2016","Class II","Morphine Sulfate 11 mg/ml, vol. 20 ml syringe, Rx only, Hartley Med Ctr Pharmacy, Long Beach, CA","1 syringe","Lack of Assurance of Sterility","02/04/2016","03/04/2016","08/09/2016","03/16/2016","BUD: 5/3/2016"
"Drugs","No","","73304","Terminated","Hartley Medical Center Pharmacy, Incorporated","113 W Victoria St","N/A","Long Beach","CA","	90805-2162","United States","Voluntary: Firm initiated","Telephone","Nationwide. No foreign distribution.","D-0760-2016","Class II","Hydromorphone HCL 7 mg/ml/Bupivacaine HCL 11.2 mg/ml,  vol. 40 ml syringe, Rx only, Hartley Med Ctr Pharmacy, Long Beach, CA","1 syringe","Lack of Assurance of Sterility","02/04/2016","03/04/2016","08/09/2016","03/16/2016","BUD: 5/3/2016"
"Drugs","No","","73304","Terminated","Hartley Medical Center Pharmacy, Incorporated","113 W Victoria St","N/A","Long Beach","CA","	90805-2162","United States","Voluntary: Firm initiated","Telephone","Nationwide. No foreign distribution.","D-0761-2016","Class II","Sufentanil Cit 200 mcg/ml/Clonidine HCL 1600 mcg/ml, vol. 42 ml syringe, Rx only, Hartley Med Ctr Pharmacy, Long Beach, CA","1 syringe","Lack of Assurance of Sterility","02/04/2016","03/04/2016","08/09/2016","03/16/2016","BUD: 5/3/2016"
"Drugs","No","","73304","Terminated","Hartley Medical Center Pharmacy, Incorporated","113 W Victoria St","N/A","Long Beach","CA","	90805-2162","United States","Voluntary: Firm initiated","Telephone","Nationwide. No foreign distribution.","D-0762-2016","Class II","Morphine Sulfate 20 mg/ml, vol. 42 ml syringe, Rx only, Hartley Med Ctr Pharmacy, Long Beach, CA","1 syringe","Lack of Assurance of Sterility","02/04/2016","03/04/2016","08/09/2016","03/16/2016","BUD: 5/3/2016"
"Drugs","No","","73304","Terminated","Hartley Medical Center Pharmacy, Incorporated","113 W Victoria St","N/A","Long Beach","CA","	90805-2162","United States","Voluntary: Firm initiated","Telephone","Nationwide. No foreign distribution.","D-0763-2016","Class II","Morphine Sulfate 0.5 mg/ml, vol. 20 ml syringe, Rx only, Hartley Med Ctr Pharmacy, Long Beach, CA","1 syringe","Lack of Assurance of Sterility","02/04/2016","03/04/2016","08/09/2016","03/16/2016","BUD: 5/3/2016"
"Drugs","No","","73304","Terminated","Hartley Medical Center Pharmacy, Incorporated","113 W Victoria St","N/A","Long Beach","CA","	90805-2162","United States","Voluntary: Firm initiated","Telephone","Nationwide. No foreign distribution.","D-0764-2016","Class II","Hydromorphone HCL 0.5 mg/ml, vol. 20 ml syringe, Rx only,  Hartley Med Ctr Pharmacy, Long Beach, CA","1 syringe","Lack of Assurance of Sterility","02/04/2016","03/04/2016","08/09/2016","03/16/2016","BUD: 5/3/2016"
"Drugs","No","","73304","Terminated","Hartley Medical Center Pharmacy, Incorporated","113 W Victoria St","N/A","Long Beach","CA","	90805-2162","United States","Voluntary: Firm initiated","Telephone","Nationwide. No foreign distribution.","D-0765-2016","Class II","Sufentanil Cit 50 mcg/ml/Clonidine HCL 1 mcg/ml/Bupivacaine HCL 5 mg/ml, vol. 20 ml syringe, Rx only, Hartley Med Ctr Pharmacy, Long Beach, CA","1 syringe","Lack of Assurance of Sterility","02/04/2016","03/04/2016","08/09/2016","03/16/2016","BUD: 5/3/2016"
"Drugs","No","","73313","Ongoing","Hospira Inc.","275 N Field Dr","N/A","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm initiated","Letter","Nationwide and Hong Kong","D-0727-2016","Class III","Normosol-M and 5% Dextrose (multiple electrolytes and 5% dextrose) Injection Type 1, USP, 1000 mL Single-Dose Container bag, Rx only, Hospira, Inc., Lake Forest, IL 60045, NDC 0409-7965-09, Barcode (01) 0 030409 796509 0.","10,778 bags","Labeling: Incorrect or Missing Lot and/or Exp Date: Confirmed customer report of an incorrect expiration date printed on the primary container labeled ""01AUG1017"" rather than ""01AUG2017"".","02/02/2016","02/24/2016","N/A","03/02/2016","Lot #: 56-853-FW, Exp 01AUG2017"
"Drugs","No","","73326","Terminated","Apace KY LLC","12954 Fountain Run Rd","N/A","Fountain Run","KY","	42133-7914","United States","Voluntary: Firm initiated","Two or more of the following: Email, Fax, Letter, Press Release, Telephone, Visit","All product was shipped to KY and further distributed Nationwide","D-0811-2016","Class III","Minocycline Hydrochloride Capsules USP, 100 mg*, 30 Capsules (3 x 10) Unit Dose blisters (NDC 50268-569-11, barcode 5026856911) per carton (NDC 50268-569-13, barcode 5026856913), Rx only, Manufactured for: AvKARE, Inc., Pulaski, TN 38478.","291 cartons","Labeling: Incorrect or Missing Lot and/or Exp Date: the individual blisters are mislabeled with an incorrect lot number of 13560 rather than the correct lot number of 13650.","02/12/2016","04/05/2016","08/22/2016","04/13/2016","Outer Cases and Cartons Lot #: 13650, EXP 06/2017; Blisters Lot #: 13560, EXP 06/2017"
"Drugs","No","","73332","Terminated","J. Strickland and Co","10420 Desoto Rd","N/A","Olive Branch","MS","	38654-5301","United States","Voluntary: Firm initiated","Letter","Nationwide, Jamaica and Bahamas","D-0734-2016","Class III","sulfur8 medicated LIGHT FORMULA (sulfur) anti-dandruff hair & scalp conditioner, 2%, packaged in a) 2 OZ (57g) jar (UPC 0 75610 43510 8), and b) 4 OZ (113g) jar (UPC 0 75610 43610 5), 1 dozen jars per case, J. Strickland & Co., PO Box 1637, Olive Branch, MS 38654","1170 cases","Subpotent Drug: failed at the 3 and 6 month stability time points.","02/11/2016","03/02/2016","11/22/2016","03/09/2016","Lot #: 33UF"
"Drugs","No","","73336","Terminated","Walter's Pharmacy","401 N 17th St","N/A","Allentown","PA","	18104-5034","United States","Voluntary: Firm initiated","Telephone","PA","D-0786-2016","Class II","Cefazolin 50 mg/mL Ophth Solution, 10mL bottle, Rx only, Walter's Pharmacy, 401 N 17th St, Allentown, PA  610-435-4706, NDC 99999-9999-69 / 89999-9001-04","4 bottles","Lack of Assurance of Sterility","02/12/2016","03/29/2016","01/06/2017","04/06/2016","Lot #: 012216, 012816, 012616, 020616"
"Drugs","No","","73336","Terminated","Walter's Pharmacy","401 N 17th St","N/A","Allentown","PA","	18104-5034","United States","Voluntary: Firm initiated","Telephone","PA","D-0787-2016","Class II","Edetate Disodium 3% Ophth Solution, 10mL bottle, Rx only, Walter's Pharmacy, 401 N 17th St, Allentown, PA 610-435-4706, NDC 99999-9019-47    ","3 bottles","Lack of Assurance of Sterility","02/12/2016","03/29/2016","01/06/2017","04/06/2016","Lot #: 012516, 020516"
"Drugs","No","","73336","Terminated","Walter's Pharmacy","401 N 17th St","N/A","Allentown","PA","	18104-5034","United States","Voluntary: Firm initiated","Telephone","PA","D-0788-2016","Class II","Lidocaine Nebulizer 2% Solution, packaged in 50mL, 100mL, 120mL, and 150mL bottles, Rx only, Walter's Pharmacy, 401 N 17th St, Allentown, PA 610-435-4706, NDC 99999-9000-99","5 bottles","Lack of Assurance of Sterility","02/12/2016","03/29/2016","01/06/2017","04/06/2016","Lot #: 010516, 012016"
"Drugs","No","","73342","Terminated","Medical Park Homecare, Inc","139 Se Katherine Ave","N/A","Bartlesville","OK","	74006-2316","United States","Voluntary: Firm initiated","Telephone","U.S. Including: Oklahoma","D-0776-2016","Class III","Oxygen, Compressed USP (Gaseous, Medical Oxygen, Aluminum Cylinders), Packaged in a) M6-Tanks, b) D-Tanks, and c) E-Tanks, Rx Only.  Medical Park Homecare, 139 SE Katherine Ave., Bartlesville, OK 74006.","a) 289 M6-Tank Cylinders, b) 49 D-Tank Cylinders, c) 743 E-Tank Cylinders.","CGMP Deviations: Cylinders filled using out of date gauges.","02/05/2016","03/15/2016","11/23/2016","03/23/2016","a) Lot #'s: 202166, 202167, 202168, 120164, 120165, 120166, 112161, 112162, 107161, 1230151, 1212151, 1212152, 1212153, 1208154, 1208155, 1208156, 1204152, 1204153, 1203151, 1116156, 1112151, 1112152.  b) Lot #'s: 120164, 1212153, 1208154, 1204151, 1116156, 1112151.  c)  Lot #'s: 202161, 202162, 202163, 202164, 202165, 120161, 120162, 120163, 120164, 119161, 119162, 119163, 112163, 112164, 107162, 107163, 1230152, 1208151, 1208152, 1208153, 1204152, 1203152, 1203153, 1202151,  1202152, 1202153, 1125151, 1125152, 1116151, 1116152,  1116153, 1116154, 1116155, 1116156, 1112151, 1109151, 1109152, 1109153, 1109154, 1109155, 1109156, 1103151, 1103152, 1103153, 1103154, 1102151, 1102152, 1102153, 1102154."
"Drugs","No","","73336","Terminated","Walter's Pharmacy","401 N 17th St","N/A","Allentown","PA","	18104-5034","United States","Voluntary: Firm initiated","Telephone","PA","D-0789-2016","Class II","Rose Bengal 1% Ophth Solution, 5mL bottle, Rx only, Walter's Pharmacy 401 N 17th St., Allentown, PA 610-435-4706","3 bottles","Lack of Assurance of Sterility","02/12/2016","03/29/2016","01/06/2017","04/06/2016","Lot #: 012516"
"Drugs","No","","73336","Terminated","Walter's Pharmacy","401 N 17th St","N/A","Allentown","PA","	18104-5034","United States","Voluntary: Firm initiated","Telephone","PA","D-0790-2016","Class II","Silver Nitrate 1% Ophth Solution, 5mL bottle, Rx only, Walter's Pharmacy 401 N 17th St., Allentown, PA 610-435-4706, NDC 99999-9991-92    ","1 bottle","Lack of Assurance of Sterility","02/12/2016","03/29/2016","01/06/2017","04/06/2016","Lot #012516"
"Drugs","No","","73336","Terminated","Walter's Pharmacy","401 N 17th St","N/A","Allentown","PA","	18104-5034","United States","Voluntary: Firm initiated","Telephone","PA","D-0791-2016","Class II","Tobramycin 15mg/mL Ophth Solution, packaged in 5mL and 10mL bottles, Rx only, Walter's Pharmacy 401 N 17th St., Allentown, PA 610-435-4706, NDC 99999-9996-35","2 bottles","Lack of Assurance of Sterility","02/12/2016","03/29/2016","01/06/2017","04/06/2016","Lot #: 020316 and 011216"
"Drugs","No","","73336","Terminated","Walter's Pharmacy","401 N 17th St","N/A","Allentown","PA","	18104-5034","United States","Voluntary: Firm initiated","Telephone","PA","D-0792-2016","Class II","Vancomycin 25mg/mL Solution, 10 mL bottles, Rx only, Walter's Pharmacy 401 N 17th St., Allentown, PA 610-435-4706, NDC 99999-9003-78","4 bottles","Lack of Assurance of Sterility","02/12/2016","03/29/2016","01/06/2017","04/06/2016","Lot #: 012216, 012616, 012816, 020316, 020616;"
"Drugs","No","","73420","Terminated","Sun Pharma Global Fze","Office # 43 Block Y Saif Zone","N/A","Sharm","N/A","	N/A","United Arab Emirates","Voluntary: Firm initiated","E-Mail","Nationwide and Puerto Rico","D-0735-2016","Class II","Alendronate Sodium Tablets, USP, 70 mg*, 4-count blisters per carton, Rx only, Manufactured by: Sun Pharmaceutical Ind. Ltd., Halol-Baroda Highway, Halol-389 350, Gujarat, India; Distributed by: Sun Pharmaceutical Industries, Inc., Cranbury, NJ  08512; NDC 41616-638-68, UPC 3 41616 63868 4.","381,120 cartons","Failed Impurities/Degradation Specifications: Observed levels of highest unknown impurity exceeding specification limit at the 3 month stability time point.","02/11/2016","03/03/2016","05/23/2017","03/09/2016","Lot #s: JKP2234A, JKP2235A, Exp 04/17"
"Drugs","No","","73419","Terminated","Apotex Scientific, Inc","2100 Rd To Six Flags Dr","N/A","Arlington","TX","	76011","United States","Voluntary: Firm initiated","Letter","Nationwide, Alaska, Hawaii, and Puerto Rico.","D-1435-2016","Class III","Duloxetine Delayed-Release Capsules, USP, 20 mg, 60-count bottles, Rx only, Manufactured by  Apotex  Inc, Toronto, Ontario M9L 1T9, Manufactured for Apotex Corp. Weston Florida 33326, NDC 60505-2995-6; UPC # 360505299560;  ","107,880 (60 ct bottle)","Failed Dissolution Specification: Out of specification dissolution results when testing product stability.","01/26/2016","07/14/2016","06/15/2022","07/20/2016","Lot #: KV9795, KV9794, KV9796, KX6278; Exp 04/30/2016."
"Drugs","No","","73419","Terminated","Apotex Scientific, Inc","2100 Rd To Six Flags Dr","N/A","Arlington","TX","	76011","United States","Voluntary: Firm initiated","Letter","Nationwide, Alaska, Hawaii, and Puerto Rico.","D-1436-2016","Class III","Duloxetine Delayed-Release Capsules, USP, 60 mg, 30-count bottles, Rx only, Manufactured by  Apotex  Inc, Toronto, Ontario M9L 1T9, Manufactured for Apotex Corp. Weston Florida 33326, NDC 60505-2997-3; UPC # 360505299737;  ","605,989 (30 ct) bottles","Failed Dissolution Specification: Out of specification dissolution results when testing product stability.","01/26/2016","07/14/2016","06/15/2022","07/20/2016","Lot #: KW2167,KY9960, KV9789, KV9788; Exp 02/29/2016;   Lot #: KY9961, Exp 04/30/2016;  Lot #: KX6311, KX6312, KY7795, KX6315, Exp 05/31/2016; Lot #: KX6317, Exp 06/30/2016."
"Drugs","No","","73434","Terminated","Sagent Pharmaceuticals Inc","1901 N Roselle Rd Ste 700","N/A","Schaumburg","IL","	60195-3194","United States","Voluntary: Firm initiated","Letter","Nationwide and Puerto Rico","D-0780-2016","Class II","Fluconazole Injection, USP (in 0.9% Sodium Chloride), 200 mg per 100 ml, Single-Dose Container Bag, Rx only, Mfd. for SAGENT Pharmaceuticals, Schaumburg, IL 60195, NDC 25021-0113-82","37,450 bags","Cross contamination with other products: metronidazole","03/01/2016","03/22/2016","09/22/2017","03/30/2016","Lot #: 40608, Exp 5/17"
"Drugs","No","","73466","Terminated","Torrent Pharmaceuticals Limited","Ahmedabad Mehsana Highway","N/A","Kadi","N/A","	N/A","India","Voluntary: Firm initiated","Letter","Nationwide","D-0824-2016","Class III","Telmisartan Tablets, USP, 80 mg, 30-count (3 x 10 unit-dose blisters) per carton, Rx only, Manufactured by: Torrent Pharmaceuticals LTD., Indrad-382 721, Dist. Mehsana, INDIA.; For: Torrent Pharma Inc., 150 Allen Road, Suite 102, Basking Ridge, NJ 07920, NDC 13668-158-72, UPC 3 13668 158 72 4.","20,952 cartons","Presence of Foreign Substance: Product complaint for the presence of foreign matter identified as silicone within the tablet.","02/25/2016","04/18/2016","06/03/2016","04/27/2016","Lot#: BBV8B002R, Exp 12/16"
"Drugs","No","","73472","Terminated","Hospira Inc.","275 N Field Dr","N/A","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm initiated","Letter","US: Nationwide and Singapore","D-0827-2016","Class II","Dextrose Injection, USP, 70%, Packaged as  500 mL in 1000 mL Bag, Rx only, Hospira, Inc., Lake Forest, IL  60045, NDC 0409-7918-19, Barcode (01) 0 030409 791819 5    ","11256 bags","Chemical Contamination: Potential for contamination of the products with an aromatic hydrocarbon resin.","03/08/2016","04/21/2016","12/06/2017","04/27/2016","Lot# 48-010-JT, Exp 12/16"
"Drugs","No","","73472","Terminated","Hospira Inc.","275 N Field Dr","N/A","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm initiated","Letter","US: Nationwide and Singapore","D-0828-2016","Class II","Dextrose Injection, USP, 50%, Packaged as 500 mL in 1000 mL Bag, Rx only, Hospira, Inc., Lake Forest, IL  60045, NDC 0409-7936-19, Barcode (01) 0 030409 793619 9    ","4368 bags","Chemical Contamination: Potential for contamination of the products with an aromatic hydrocarbon resin.","03/08/2016","04/21/2016","12/06/2017","04/27/2016","Lot # 52-002-JT, Exp 04/17"
"Drugs","No","","73472","Terminated","Hospira Inc.","275 N Field Dr","N/A","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm initiated","Letter","US: Nationwide and Singapore","D-0829-2016","Class II","Dextrose Injection, USP, 20%, Packaged as 500 mL in 1000 mL Bags, Rx only, Hospira, Inc., Lake Forest, IL  60045, NDC 0409-7935-19, Barcode (01) 0 030409 793519 2","552 bags","Chemical Contamination: Potential for contamination of the products with an aromatic hydrocarbon resin.","03/08/2016","04/21/2016","12/06/2017","04/27/2016","Lot# 52-114-JT, Exp 10/16"
"Drugs","No","","73472","Terminated","Hospira Inc.","275 N Field Dr","N/A","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm initiated","Letter","US: Nationwide and Singapore","D-0830-2016","Class II","Aminosyn-PF (amino acids) 7%, Sulfite-Free, 500 mL Bags, Rx Only, Hospira, Inc., Lake Forest, IL 60045, NDC: 0409-4178-03 Barcode (01) 0 030409 417803 5","1776 bags","Chemical Contamination: Potential for contamination of the products with an aromatic hydrocarbon resin.","03/08/2016","04/21/2016","12/06/2017","04/27/2016","Lot# 49-047-JT, Exp: 07/16"
"Drugs","No","","73472","Terminated","Hospira Inc.","275 N Field Dr","N/A","Lake Forest","IL","	60045-2579","United States","Voluntary: Firm initiated","Letter","US: Nationwide and Singapore","D-0831-2016","Class II","Mannitol I.V., 20%, USP (20 g/ 100 mL), Packaged in 250 mL Bags, Rx Only, Hospira, Inc., Lake Forest, IL  60045,  NDC: 0409-7715-02, Barcode (01) 0 030409 771502 2  ","22292 bags","Chemical Contamination: Potential for contamination of the products with an aromatic hydrocarbon resin.","03/08/2016","04/21/2016","12/06/2017","04/27/2016","Lot# 52-031-JT, Exp 10/16"
